12,22.043469377302348,9.744279614607446,0.15375789918372584,0.6245369836729657,17.764752810960633,14.618550940489563,1
12,27.769546286296176,13.700132626383539,3.822168105906928,0.7537915567663553,23.836309517626578,17.95546030177876,1
12,21.145490958317,9.27483733151174,0.0,0.5911264881521223,18.94162372990433,13.521883763946144,1
12,24.62202241817913,14.368725899407494,3.4203588134378946,0.7870997113291013,26.44911789502848,16.84097151414339,1
12,20.811334942333485,11.1492259657383,0.0,0.668882663301433,21.922590283385933,12.101177696822734,1
12,25.677335386034294,13.534347483216948,3.4626543137389145,0.6991589190490375,23.581019733441174,18.717531339045774,1
12,21.200018859060762,10.776410678997944,1.4897833694458944,0.6614211380463864,18.050381851474864,11.934748541008496,1
12,25.370436100435573,11.602741131970316,2.350826429763191,0.7603297701898938,25.023028354030995,16.496613181171252,1
12,22.35634398980333,9.273954200265809,0.0,0.6376635373165273,18.942103695246917,12.12228913702502,1
12,26.86255084639077,12.436847963324308,5.737439780673006,0.7862804456009643,24.638236916201592,16.24152788362782,1
12,23.226816458393262,10.898480562590654,0.6938721710917182,0.6324852384647793,19.392924432941815,13.720742873181084,1
12,25.724052772618585,13.170479148341446,4.95146666332382,0.7794052472944314,23.874610513375977,18.827220902308124,1
12,24.076570147976422,10.345409694379347,0.0,0.5898082603759078,21.51145110481592,13.370233991483165,1
12,26.414672280839604,12.618583871344502,5.202318835392208,0.762979944436998,26.336313615141243,18.222970536092795,1
12,21.462341313621067,9.737127722492614,0.0,0.6328620441057767,18.2345716605857,11.569887027357161,1
12,26.954946977979535,12.138522299811592,5.854911825065808,0.778944578363458,22.68237770693722,19.14220585705788,1
12,20.521242896072636,9.45378696844784,0.8126958962743418,0.658633129876094,18.529796469332094,12.335583166489327,1
12,27.612609408526044,12.697699032843017,4.890091295708277,0.7137863913174928,25.90265757364335,17.537154772653377,1
12,23.36119160896436,10.919038123973035,0.0,0.6237553967427298,21.426797635959307,13.5402248992345,1
12,25.74461399722328,14.039321211187538,2.828253242023025,0.6909674283019464,25.48805009957463,17.249425983756847,1
12,21.460102158062572,9.537663579850552,0.0,0.6183714942164654,21.886080447006833,14.076921318580123,1
12,25.16073908236161,11.919965271224001,4.841465221783028,0.7291386378871475,22.30838592206652,16.206222733736993,1
12,21.623780333328092,10.341255778531584,1.1367437740124122,0.6206342395797274,17.626012668014333,11.710331333557537,1
12,25.60575556929938,11.669200494597652,3.3679000239334473,0.7632651153635167,23.605544829970707,17.355551993799498,1
12,21.164662960567952,10.48124097416891,0.0,0.6616390430495384,21.672891685215472,14.12839790421676,1
12,27.389011642668326,11.9992834626803,1.8064097294294645,0.7582598606901014,25.569201252665664,18.177091100775627,1
12,24.0242451780534,8.461978425052315,0.6372188551857239,0.6674696449882652,17.807220269701812,13.19841699390378,1
12,26.720292271746477,12.609329237271691,5.10255522402788,0.7577207419831186,25.774979854486187,15.55990047390072,1
12,22.769881864372298,8.996136685351605,0.0,0.6225649767299294,21.441629946933478,13.169664596080722,1
12,27.094975751164768,12.235441552445035,1.838464562508094,0.7080940142199167,24.689046893808573,19.360603506949463,1
12,21.407728054063146,10.305241200990448,0.35093482689464706,0.6215094713213731,19.94642856346911,12.391901411473619,1
12,24.622464545271367,13.082442918637872,2.383994037687083,0.7142173209859133,26.906472433542724,15.479283985179162,1
12,22.66273248648122,10.6431151517108,0.08039337940200131,0.6639872189829719,17.183374162276756,15.300212701192953,1
12,24.559555361102188,11.70383597246055,3.248011950425349,0.7442341471873825,26.99397813004761,18.3077460377293,1
12,23.018330429368827,11.088910116524918,0.0,0.6278641031765687,21.763689045672056,11.625980307715135,1
12,24.692385328807028,13.582600888043405,4.35110170451385,0.7042961874773475,25.196309798905617,17.68504316242888,1
12,21.730386685123946,8.787872690217469,0.8941773510928438,0.6700245139615616,20.542868413565056,13.446535079317126,1
12,27.363035199858565,12.969453863140114,3.2073447149659957,0.6977549731598618,22.496864929126975,16.555755453309057,1
12,23.454457771538962,10.388672041693443,0.0,0.636651503511384,16.900500688701264,11.53106097273404,1
12,24.906737970021542,13.017127193781484,2.380243618682321,0.744167265357705,25.58616769576628,15.997244484166238,1
12,23.10478493920776,9.628813668896186,0.0,0.6485977709297397,19.51386166386765,12.536653072004148,1
12,27.918610252200303,11.804462883253466,2.8379967277388003,0.7849599998198076,27.80523319495734,18.823100460229046,1
12,22.36916549230374,11.37579898331816,0.0,0.633628311648728,17.947540890363705,14.8834292181175,1
12,25.875036368732072,13.64854957099436,1.9977377075362837,0.738918310018093,26.415498148012354,16.488817230685594,1
12,24.054159773795718,9.085651411375519,0.07589163187053871,0.6878863968795854,19.851904221798097,13.118979027689653,1
12,24.423144730368133,11.412450982521054,3.836519470899784,0.7696877739722539,25.72524918510732,15.670662360746352,1
12,21.7289916673211,8.912954843530986,0.0,0.6071238376328234,20.31298087325605,11.85461255191716,1
12,24.58739110729534,12.646536239557495,3.6204652597767577,0.7061561752707897,26.46641324167122,16.20106121197489,1
12,21.280709562517252,10.639932929150714,0.9115075699075245,0.6463696685633641,16.876449821581744,13.998714748592326,1
12,27.0696121425351,11.53865313324496,2.790553880509739,0.7549616223638762,23.512898760039036,16.11321983117155,1
12,23.896158989952504,8.880103186730388,0.0,0.6656714584567202,20.260425465769387,12.360194194248955,1
12,26.459422380961414,11.699079445363262,4.292272760757579,0.7283338867295891,23.61963156996975,18.556144391506,1
12,20.52192487839833,8.765812738818953,0.3251094127966938,0.6344142991129872,18.313659450218733,13.808514483629066,1
12,25.895248450596,12.561538957531049,2.890125794869518,0.7004652150696163,27.478044667094444,18.974621415943403,1
12,22.132856212840384,9.423665062453072,0.0,0.6745536342553179,20.95724642508559,14.010873103473934,1
12,26.79701088934369,12.420390978928364,3.4536004686707438,0.7391982798751926,26.055485178113862,18.019515487787324,1
12,21.572755440449367,9.106965351534392,0.16304010112192358,0.6717278429689837,18.028815066212815,15.020561835272883,1
12,25.48622380222745,11.588501892221096,2.1182354625282587,0.6933137054668596,24.31507246564353,16.926244723269416,1
12,22.932964535647347,8.482452131513249,1.1427965119512864,0.6348440696871622,16.70036007148318,13.676746228290815,1
12,27.825618825568554,13.203781707750124,1.6934457828840845,0.710955525976853,25.36358804948029,16.30148610731066,1
12,23.52883828056934,8.558576495117375,0.0,0.6733338220833095,17.571690205909462,11.459928159798366,1
12,36.214377315252136,18.90861276970762,3.095632411608872,0.9149957740782324,36.02266443477005,24.095864023152316,0
12,14.085203010787458,2.273897697138308,3.493618385959611,0.4170598966901644,9.606440404835915,3.3901876874610046,0
12,35.532952427353656,20.896514488661794,3.0575618373590374,0.9073681864839453,34.453856757635734,23.950436780296165,0
12,16.11134517087116,3.892786355927778,1.6194039705176315,0.4006543722395698,4.712041427695997,3.5460319578157353,0
12,35.89892383673114,20.208785376141044,0.0,0.9490675414458376,36.496531706173485,23.58889235852299,0
12,12.774070684328365,3.7349389198253906,1.3378769600938998,0.4800288509736179,5.098288790879465,5.017315870811807,0
12,33.07211804505548,20.070834213131278,3.7024634159413123,0.961620046934754,33.94040067643115,25.01475397722992,0
12,13.162095324299544,2.8378996634863487,0.7294232793185074,0.4070021194558932,8.510969066249544,4.161383991936354,0
12,34.51276745445478,18.05583725843954,1.6228199994818624,0.9093812969138746,39.52290093142052,24.884778282136303,0
12,13.916339409726817,2.2078009246644967,2.042807791826055,0.4522584436425502,8.056423420319646,7.274656272565284,0
12,33.01471838636581,19.31764148921659,1.4938635194327368,0.9849449964880574,36.517448408462016,26.874357652863928,0
12,15.57113818997013,3.3924257275108696,1.6520599661465212,0.45606057280793943,6.193327449860041,4.490019769310056,0
12,32.517252435409155,18.385612703122092,0.0,0.9624657644661896,34.19487917408267,25.871173575750127,0
12,14.03353609320086,2.3742001384434808,1.402822750740618,0.4243855266135339,6.124791400950798,4.182249089997159,0
12,32.82801959587104,20.809480600945598,1.6187686197792341,0.9485773917382232,36.09792760780049,24.685641105181396,0
12,15.590788249289782,2.8983337664577,3.4284486098492395,0.4275552558381983,8.79999233972605,4.359673855268904,0
12,35.9669378892102,20.301037050188178,2.0708819781784467,0.9229463329260332,38.30437456000092,26.70730804104761,0
12,15.179621771825701,4.5164802792185,1.0219938870063894,0.4343820551721377,4.475657972078714,3.7081819489136283,0
12,33.813133507889404,20.600163400593203,0.26827668460759324,0.9715963656097376,38.01482324537895,27.314574669514172,0
12,15.684207150429192,3.3388577063260136,2.6029048825959453,0.4709369984863431,9.127877529536942,6.009255459476435,0
12,34.63240062218047,19.084630093204,1.3723253436776273,0.9529649477930817,39.50130886071632,26.71950908462856,0
12,15.078179643028605,4.209099969890742,0.47518881738983,0.39744813201812346,9.848484931230816,7.368912452322396,0
12,34.07139629307149,20.877099959352755,2.5204102770135814,0.9053803609082252,38.713161462293925,24.274758071816883,0
12,13.266694201512085,4.395219589935027,1.9595426678203278,0.46847778079558766,7.238157901673915,7.273792674787787,0
12,35.657970172360926,18.872429117322717,1.8487998992866854,0.9838627965547595,35.341292969163995,26.40217582175782,0
12,13.164228360741003,1.8244024019039262,0.23395729977986424,0.45892319057952596,7.745194844901274,6.101293875048226,0
12,35.277943365107234,19.49194656392006,0.8813745547269191,0.9852315655938899,38.74888781935824,24.929077705506906,0
12,15.69391671767101,3.744433233235827,3.105352156404705,0.40806619276396067,6.964903661169348,5.752173567409654,0
12,32.541732468542556,20.88768505800448,2.1289065352072214,0.9784521427050628,36.04143492052908,26.37033192698643,0
12,12.889303069001501,4.084549867078236,0.0,0.41781097642755094,6.05885974761731,3.4951741154212126,0
12,35.78788022627103,18.10217730570708,2.989292311379797,0.9858090904066041,34.528685434564125,24.243786859284477,0
12,13.380512058918745,4.080559521521454,2.9806281579783027,0.42202090458069863,6.6491277657488475,4.0006114364438865,0
12,33.265735056340354,19.50314563315665,2.5644488909507857,0.9232652489163683,37.34193872877048,23.783603310565457,0
12,14.645575391508189,2.956482483202281,0.8360116709572631,0.42607791792716987,7.425436292545081,5.832247811588896,0
12,33.25302737554967,19.732200853873376,2.3396938988197262,0.9379051703659502,36.05928649747459,23.99785297249725,0
12,15.636814642562662,2.2086331331732527,0.0,0.4321864940003546,7.585973447402694,7.052947763780162,0
12,32.471453251052324,19.38946820969282,1.9313482623785077,0.9288296324053136,36.03284883960578,23.802045755898302,0
12,13.176167350761993,4.86970143811671,3.279777430657015,0.42530219449589507,5.186556218237467,7.162589396284128,0
12,35.28638497323755,18.600161186619534,0.0,0.9714117165287601,39.537220142731336,25.375871390897558,0
12,15.109720675543286,4.206406947734133,1.5484388444303077,0.4507893605862894,9.195670227445678,4.658978560727931,0
12,33.703792094986454,19.379675503667052,0.7964291871168492,0.9293695906254633,36.04553603063216,23.708602025947584,0
12,15.429827270700404,2.366045766604442,0.0,0.44234514073327447,7.166878875137709,5.65495611275154,0
12,36.02186636804417,19.381995323589017,3.0361758796057177,0.9186901091623101,38.166966303343756,23.51411460931277,0
12,14.709508026755545,2.9146178784426766,1.9572009606344518,0.43011934912095,4.553120871838733,5.587706334299735,0
12,35.05780075763808,20.63391546995515,1.5225611404106236,0.9921240662971379,36.4622422558099,24.079506577915275,0
12,14.134149334671449,3.0305314786105733,1.1973954032070786,0.4408858871964709,8.12180539571891,6.266535558248222,0
12,35.14361281446191,19.25573926291509,3.5229946942602073,0.9634098984604615,35.75130073595453,26.74040895819983,0
12,12.716229591380111,3.074717007855357,3.0739507706604092,0.44691111165131725,7.518747546751163,3.744926914569305,0
12,32.476519300668016,17.874478333248945,0.927292148529601,0.9869605514636244,34.785966832771074,24.63188420006377,0
12,13.283529719951463,3.37714754220446,1.9017132920962134,0.4307579137203472,10.0586992178453,6.116132614649979,0
12,34.48551727767551,19.699375181121177,0.9793617217870745,0.9837762391324554,37.671859076109385,23.56727060209581,0
12,15.84057225159574,4.547142933073498,2.84135819971282,0.45180071967521057,9.24128010825029,7.283089278733977,0
12,33.55077339543236,19.707285945966763,0.0,0.9101276147160678,33.80487302423512,24.09921114451234,0
12,12.195756112941917,3.6517057841771274,0.0,0.41489672433312447,6.037071690257605,4.052868100106847,0
12,35.32666310269484,20.484816205816223,0.7409212788505409,0.9506840697708338,38.76074958452915,26.00385437308999,0
12,16.115978526443136,1.9114168390667405,2.5854033713740945,0.4372256886556488,8.250522885437164,6.880653396258415,0
12,33.56884398930981,20.83195396635862,0.6128294635682651,0.9588064869474547,37.946924541547084,24.289397373734317,0
12,16.09954562372419,1.9011924853568125,0.0,0.4774135125279032,8.017718936343478,5.686601533697452,0
12,33.13945716429937,17.886898347804628,0.0,0.9630363697341424,33.88118640150981,24.181868286423185,0
12,14.647431942372949,3.8689890927713435,3.4130864992789753,0.443557909470614,10.154815006307727,3.549954287550216,0
12,35.626383090188774,20.63531749071641,3.210086240454873,0.9813224705207371,35.745329762894784,25.517933171030638,0
12,15.128159916796255,3.5209652867692336,3.7797494671189034,0.42677999735866357,8.659196692600249,6.080038672057789,0
12,36.14810642198489,18.808738756314,0.30051881712887485,0.9788805055174776,39.460595281081694,26.779895020048933,0
12,14.924924853829244,4.164935137101755,0.024900463274527773,0.40771318551209423,7.577951175307495,3.6755630910658272,0
12,34.94075972377348,18.020533947693302,3.0274030360518376,0.8953606685811896,34.52528098138722,24.611930552868074,0
